Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.7
2001,33
2002,32.3
2003,31.7
2004,31
2005,30.3
2006,29.5
2007,28.7
2008,27.9
2009,27.2
2010,26.7
2011,26.5
2012,26.4
2013,26.6
2014,26.9
2015,27.3
2016,27.8
2017,28.2
2018,28.7
2019,29.1
2020,29.7
2021,30.5
2022,31.4
2023,32.4
2024,..
2025,..
