Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,84.0144726392298
2009,..
2010,85.6929233512868
2011,58.7094888159899
2012,88.6203541259195
2013,..
2014,92.6647910092798
2015,91.420189677644
2016,87.8789119110337
2017,90.2836078076055
2018,45.0034159786049
2019,45.3801251984195
2020,55.4329376426323
2021,63.5077741100961
2022,56.4523056488383
2023,..
2024,..
2025,..
