Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.5
2001,10.9
2002,11.2
2003,11.5
2004,11.7
2005,11.9
2006,11.9
2007,12
2008,11.9
2009,11.8
2010,11.7
2011,11.3
2012,10.9
2013,10.5
2014,10
2015,9.4
2016,9
2017,8.6
2018,8.3
2019,8
2020,7.9
2021,7.9
2022,8
2023,8.2
2024,8.4
2025,..
