Year,Value
1960,..
1961,1377015
1962,1352412
1963,1253451
1964,1253793
1965,1218923
1966,1293393
1967,1468786
1968,1220540
1969,1688981
1970,1527059
1971,1633701
1972,1652197
1973,1346668
1974,1703445
1975,1614969
1976,1668311
1977,1388492
1978,1540200
1979,1325811
1980,1680863
1981,1897356
1982,1938885
1983,1898367
1984,1798077
1985,1832128
1986,1830380
1987,1767297
1988,1938790
1989,1694675
1990,1577433
1991,1549343
1992,1169889
1993,1709052
1994,2259188
1995,1877871
1996,2003030
1997,1866484
1998,1532601
1999,1858083
2000,1691984
2001,1550728
2002,1586371
2003,1706654
2004,2383136
2005,2463772
2006,2662879
2007,2301546
2008,2237193
2009,1932188
2010,1893150
2011,1996759
2012,1846348
2013,1724066
2014,1480689
2015,1435446
2016,1555272
2017,1452971
2018,1419473
2019,1368570
2020,1445264
2021,1322416
2022,1527176
2023,1569913
2024,..
2025,..
