Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,773900000
1980,917600000
1981,1060400000
1982,969500000
1983,1041500000
1984,1400900000
1985,1075700000
1986,1320100000
1987,1060800000
1988,851800000
1989,726900000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3731566983.04508
2009,4067099313.62424
2010,5771312262.28346
2011,7207294480.21818
2012,9771239684.44182
2013,10054627253.622
2014,8246630206.61261
2015,8462264707.36776
2016,7327477073.75444
2017,7956456168.29306
2018,7987638963.17731
2019,7370819804.67106
2020,6982852962.73388
2021,..
2022,..
2023,..
2024,..
2025,..
