Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25.0135169116845
2007,25.3893763746913
2008,26.0479726552759
2009,26.8474440682542
2010,27.7896692465614
2011,27.1031621215201
2012,34.9574400845115
2013,35.5337192007471
2014,36.7993063858648
2015,36.5623350259332
2016,39.3818039125055
2017,39.2238619795942
2018,37.9416152630522
2019,43.1059123860965
2020,47.2192633458667
2021,55.3159558457233
2022,68.358825697459
2023,..
2024,..
2025,..
