Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.861
2006,22.709
2007,22.595
2008,22.507
2009,22.115
2010,21.437
2011,20.922
2012,20.467
2013,20.592
2014,20.313
2015,20.333
2016,20.639
2017,20.882
2018,21.037
2019,21.146
2020,22.051
2021,22.14
2022,21.386
2023,21.106
2024,21.327
2025,..
