Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.1086959838867
1997,..
1998,40.2173919677734
1999,..
2000,36.9565200805664
2001,..
2002,31.8918914794922
2003,41.0810813903809
2004,42.7860679626465
2005,49.5098037719727
2006,47.0588226318359
2007,49.029125213623
2008,48.5436897277832
2009,43.5406684875488
2010,40.6698570251465
2011,42.6540298461914
2012,42.6540298461914
2013,41.2322273254395
2014,41.3461532592773
2015,41.9047622680664
2016,40.9523811340332
2017,45.238094329834
2018,44.2857131958008
2019,41.9047622680664
2020,44.2857131958008
2021,40
2022,36.7924537658691
2023,38.6792449951172
2024,..
2025,..
