Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.744
1992,61.588
1993,61.508
1994,61.458
1995,61.46
1996,61.447
1997,61.473
1998,61.498
1999,61.528
2000,61.602
2001,61.495
2002,61.475
2003,61.473
2004,61.54
2005,61.554
2006,61.593
2007,61.594
2008,61.61
2009,61.609
2010,61.58
2011,61.52
2012,61.445
2013,61.358
2014,61.2
2015,61.045
2016,61.058
2017,61.078
2018,61.113
2019,61.075
2020,60.149
2021,59.993
2022,60.93
2023,61.064
2024,60.939
2025,..
