Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,200
1986,200
1987,200
1988,200
1989,300
1990,300
1991,700
1992,1600
1993,16500
1994,296900
1995,12935300
1996,647138700
1997,1541582100
1998,2175245400
1999,13342067400
2000,74789350900
2001,162678698500
2002,682416800367.664
2003,1388844574302.59
2004,2047549867525.2
2005,3256766511660.73
2006,4217378267512.93
2007,5019557536916.55
2008,6383303916507.43
2009,5940254511561
2010,8038079588443.74
2011,10882745459856
2012,12711668359900
2013,13885223821945.5
2014,15295701072545.9
2015,15098054028986.6
2016,17918743082850
2017,21955497270786.4
2018,26893645023332.3
2019,31796368082821.2
2020,35618711300531.2
2021,49625753320301.4
2022,61580993914401.3
2023,72429378829136.3
2024,95261474949822.9
2025,..
