Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.2218079251276
2001,75.7013674646712
2002,83.271960906423
2003,91.3719417876507
2004,96.4113153390826
2005,109.782550385962
2006,115.427518305589
2007,116.764216650168
2008,124.76960773677
2009,137.657170387436
2010,143.560310529185
2011,159.521461282739
2012,177.914270441196
2013,188.826886968677
2014,191.931467729854
2015,197.569294050139
2016,210.378246615528
2017,225.506254624496
2018,246.522146379766
2019,270.349502547411
2020,287.480204165458
2021,305.610978654416
2022,345.298512395657
2023,383.911682155549
2024,..
2025,..
