Year,Value
1960,84700
1961,84920
1962,94916
1963,97307
1964,110611
1965,119408
1966,116929
1967,107528
1968,126105
1969,134115
1970,126740
1971,139076
1972,152265
1973,162686
1974,145476
1975,154797
1976,150777
1977,154762
1978,182930
1979,168389
1980,188205
1981,181446
1982,211234
1983,230895
1984,260239
1985,265578
1986,285129
1987,403628
1988,438374
1989,466845
1990,428310
1991,441382
1992,438227
1993,477825
1994,496558
1995,561934
1996,533680
1997,512797
1998,549672
1999,435913
2000,396799
2001,503965
2002,548108
2003,553487
2004,661501
2005,480704
2006,400616.5
2007,391110.3
2008,329817.6
2009,347573
2010,250730.33
2011,253180.417
2012,265493.844
2013,251326.957
2014,256857.659
2015,275105.083
2016,331098.317
2017,289602.005
2018,252392.001
2019,230392.999
2020,252372.003
2021,278953.003
2022,279470.571
2023,257734.724
2024,..
2025,..
