Year,Value
1960,13000000
1961,19000000
1962,27000000
1963,23000000
1964,34000000
1965,38000000
1966,45000000
1967,46000000
1968,41000000
1969,48000000
1970,58000000
1971,54000000
1972,66000000
1973,86000000
1974,97000000
1975,101000000
1976,126000000
1977,197000000
1978,305000000
1979,461000000
1980,594000000
1981,510000000
1982,466000000
1983,324000000
1984,288000000
1985,369000000
1986,368000000
1987,311000000
1988,387000000
1989,363000000
1990,388000000
1991,355000000
1992,479000000
1993,375000000
1994,328000000
1995,374000000
1996,448000000
1997,374000000
1998,471000000
1999,410000000
2000,395000000
2001,412000000
2002,468000000
2003,622000000
2004,711000000
2005,1026000000
2006,997000000
2007,1218000000
2008,1696000000
2009,2264000000
2010,2476000000
2011,2794000000
2012,2394000000
2013,2538000000
2014,2761000000
2015,2490000000
2016,2162000000
2017,2459000000
2018,2875000000
2019,2931000000
2020,3109000000
2021,3557000000
2022,3923000000
2023,3262000000
2024,2742000000
2025,..
