Year,Value
1960,55462047700
1961,57800011800
1962,57929838600
1963,62216437800
1964,66112991200
1965,71045292000
1966,74422198300
1967,75330887700
1968,80786079700
1969,85981503500
1970,92215746600
1971,92264521700
1972,103414964200
1973,112419971100
1974,133508014100
1975,145062002700
1976,166884999200
1977,184271994900
1978,209598971900
1979,252337012700
1980,296900984800
1981,350837964800
1982,416599998500
1983,417399996400
1984,459300012000
1985,469800026100
1986,462700019700
1987,469561999400
1988,482587410400
1989,479244386300
1990,533629545100
1991,560387826700
1992,594416368900
1993,644069732800
1994,887259268600
1995,1082965970900
1996,1207834857200
1997,1323938197500
1998,1448386288100
1999,1721723720500
2000,1940348697900
2001,2262216186200
2002,2398395389800
2003,2587856420500
2004,2739376157100
2005,2989195746200
2006,3198056859900
2007,3420926680300
2008,3854131931600
2009,4075695053600
2010,4170630161600
2011,4581334358600
2012,5210348373500
2013,5684237005700
2014,6005632290800
2015,6195406000000
2016,6420917000000
2017,6785099657900
2018,7249173160500
2019,7691490092500
2020,8224778666100
2021,8915179762500
2022,9856700000000
2023,10792300000000
2024,11787800000000
