Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.56817055
2001,13.56817055
2002,13.56817055
2003,13.56351852
2004,13.70559883
2005,13.61884022
2006,12.53220367
2007,13.55892181
2008,12.92955971
2009,13.46972656
2010,13.56146622
2011,13.37896156
2012,12.83907032
2013,13.17477703
2014,12.02126503
2015,11.91801167
2016,11.64864445
2017,11.78833294
2018,12.44849491
2019,12.03067684
2020,10.999547
2021,13.6076746
2022,13.95386887
2023,12.96566105
2024,..
2025,..
