Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1399999.976
1977,1799999.952
1978,2000000
1979,1000000
1980,1399999.976
1981,4699999.809
1982,2700000.048
1983,5000000
1984,5800000.191
1985,6000000
1986,8000000
1987,8600000.381
1988,4500000
1989,8500000
1990,4599999.905
1991,3400000.095
1992,3799999.952
1993,4199999.809
1994,4500000
1995,5400000
1996,10700000
1997,84900000
1998,88400000
1999,96000000
2000,126870000
2001,135280000
2002,112900000
2003,158166413.296793
2004,210558668.516465
2005,337040056.699114
2006,602974070.716
2007,1055366581.7028
2008,1134718446.9388
2009,1057930000
2010,960212746.785506
2011,1042996646.64181
2012,1110532146.98188
2013,1201339478.59818
2014,1176966248.36875
2015,1190958193.96266
2016,1246634759.3559
2017,1407996988.86426
2018,1388281653.93941
2019,1335620196.92987
2020,1126517920.43532
2021,1417462508.76988
2022,1459221074.91624
2023,1449389659.89759
2024,1284905130.262
2025,..
