Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,77.0199966430664
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,84.3899993896484
2012,..
2013,..
2014,89.8918827205367
2015,90.3363667825452
2016,90.7372287756561
2017,91.7256491245665
2018,92.5770005463989
2019,93.3872605227352
2020,94.4828641441314
2021,..
2022,..
2023,..
2024,..
2025,..
