Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5
1997,..
1998,4
1999,..
2000,4
2001,..
2002,7
2003,8
2004,10
2005,11
2006,13
2007,13
2008,13
2009,14
2010,14
2011,15
2012,18
2013,18
2014,16
2015,16
2016,14
2017,14
2018,14
2019,13
2020,13
2021,14
2022,14
2023,15
2024,..
2025,..
