Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.92318
1972,21.48304
1973,21.23763
1974,..
1975,21.61648
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,33.62363
2000,33.62315
2001,33.44458
2002,32.32464
2003,32.32493
2004,32.69999
2005,..
2006,..
2007,..
2008,..
2009,25.1393
2010,25.32821
2011,25.92121
2012,..
2013,30.78327
2014,31.77246
2015,31.65018
2016,28.49097
2017,27.44103
2018,28.52287
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
