Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.11
1996,6.17
1997,6.5
1998,6.2
1999,..
2000,5.75
2001,5.82
2002,6.2
2003,6.07
2004,5.86
2005,16.64
2006,14.54
2007,13.99
2008,13.92
2009,13.14
2010,12.82
2011,13.05
2012,13.22
2013,13.59
2014,13.08
2015,14.32
2016,13.63
2017,8.17
2018,13
2019,11.49
2020,11.23
2021,12.49
2022,13.47
2023,..
2024,..
2025,..
