Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5355596476.69968
1981,5003625099.49032
1982,5247658587.69395
1983,5084343868.65647
1984,5770453406.76145
1985,5777962136.90329
1986,5879329883.42249
1987,4831863081.53662
1988,4809336899.20293
1989,5960987245.63851
1990,6943691330.92111
1991,6382226590.1749
1992,6449054222.04577
1993,6853586658.61445
1994,7473994872.80927
1995,7865387044.4418
1996,8146025556.01083
1997,8443558693.54104
1998,8557128124.66227
1999,7400784826.46378
2000,6707166565.53814
2001,6763481985.92247
2002,6722718457.67914
2003,6948214481.53088
2004,7045420410.91875
2005,7197553160.48401
2006,6175204266.32889
2007,6367533366.59381
2008,5570728950.90502
2009,5370137706.53565
2010,6079998680.60664
2011,6582647708.17686
2012,6574338331.70862
2013,6733211656.07584
2014,6774277766.14394
2015,6930303038.08366
2016,6917916402.8921
2017,6460941039.50711
2018,6406424474.82194
2019,6845697809.24607
2020,6684724872.6683
2021,6899907838.94943
2022,7258786943.39086
2023,7489219105.94235
2024,7986766007.81407
2025,..
