Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.72
1991,68.924
1992,69.125
1993,69.124
1994,69.23
1995,69.552
1996,70.008
1997,70.325
1998,70.632
1999,71.126
2000,71.407
2001,71.518
2002,71.716
2003,71.808
2004,71.881
2005,72.125
2006,72.219
2007,72.33
2008,72.342
2009,72.258
2010,72.155
2011,71.713
2012,71.878
2013,71.964
2014,72.108
2015,72.24
2016,72.403
2017,72.571
2018,72.651
2019,72.753
2020,71.99
2021,72.843
2022,72.934
2023,72.459
2024,72.422
