Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.5037261468817
1971,12.6054734662311
1972,12.83810354815
1973,14.1466611860645
1974,16.5753837661623
1975,15.9401245869435
1976,16.2463732507634
1977,16.3749738398927
1978,16.2989989013965
1979,17.2905019250853
1980,18.360315821137
1981,18.0302305599727
1982,17.4271465298792
1983,16.7651820196917
1984,17.0351664362627
1985,16.6379523492663
1986,15.9785717161074
1987,16.2168066473941
1988,16.5513088644071
1989,17.0243467119353
1990,17.5881605049559
1991,17.3343773341847
1992,17.3156180483668
1993,16.6535708362341
1994,17.372075881043
1995,18.6779829606436
1996,19.2292108536459
1997,20.1281867484061
1998,20.2487281539967
1999,19.8176285120643
2000,20.8680911879447
2001,20.4520879560329
2002,20.357880875882
2003,20.8492784257828
2004,22.3396467253129
2005,23.2021747767063
2006,24.7550181933649
2007,26.0478408185613
2008,27.2316351843757
2009,23.5966133300126
2010,25.7126260268004
2011,27.7352155548448
2012,27.6230197236986
2013,28.0575888162151
2014,28.2749986401185
2015,27.155257455402
2016,26.550150959454
2017,27.6806691870253
2018,28.4617008060623
2019,27.8682022007164
2020,25.767518766354
2021,28.1149541637413
2022,30.5714108703249
2023,28.9247328339991
2024,28.3890257883353
2025,..
