Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,30000000
2003,438450000
2004,1016410000
2005,1040850000
2006,2438560000
2007,9005240000
2008,3740720000
2009,4265280000
2010,526360000
2011,545740000
2012,1123000000
2013,700900000
2014,861600000
2015,2656490000
2016,741676553.599681
2017,785262029.071786
2018,1271300000
2019,345400000
2020,416950000
2021,1004570000
2022,352390000
2023,763610000
2024,456520000
2025,..
