Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,286.404663029817
1982,274.108087881832
1983,270.22818679789
1984,271.793487777978
1985,286.447663208381
1986,298.616698109213
1987,317.571215888762
1988,325.626887117009
1989,316.836420852392
1990,334.850865969219
1991,335.576532218499
1992,319.868606530778
1993,310.388827879873
1994,285.649439029472
1995,312.600349401882
1996,345.904351146123
1997,354.964948961859
1998,359.131772699723
1999,367.515271713586
2000,394.200206158353
2001,385.82529141271
2002,392.176089633703
2003,415.192331533493
2004,468.774948470279
2005,521.537584759599
2006,587.97973043613
2007,675.933591360475
2008,800.421965091797
2009,834.987695649993
2010,916.63888554075
2011,795.781534339384
2012,808.266039248775
2013,861.181558736834
2014,901.21778798419
2015,904.550640813956
2016,965.163162907363
2017,1034.4506074831
2018,1012.13507573553
2019,1065.08366060922
2020,1057.91514094799
2021,1097.34741572475
2022,..
2023,..
2024,..
2025,..
