Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.5314635535307
1992,33.0061218678816
1993,38.3314350797267
1994,35.9083143507973
1995,36.0983769931663
1996,41.3880979498861
1997,19.2447323462415
1998,22.6167425968109
1999,36.6173120728929
2000,36.8472380410023
2001,39.435506833713
2002,29.4881833712984
2003,21.5945330296128
2004,20.3530751708428
2005,19.6084851936219
2006,15.5153758542141
2007,19.4241173120729
2008,32.5391514806378
2009,37.0615034168565
2010,31.064208428246
2011,32.3811218678816
2012,50.684083143508
2013,69.4696753986332
2014,73.8297266514806
2015,73.0224943052392
2016,74.1052107061503
2017,69.9231207289294
2018,68.680951025057
2019,74.0219248291572
2020,74.4070330296127
2021,71.5560933940775
2022,70.0854214123007
2023,70.0412870159453
2024,70.7873006833713
2025,..
