Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5931591300
1980,4857867600
1981,5936239000
1982,5241750500
1983,7510869700
1984,7992090300
1985,7420640800
1986,7147220000
1987,6507415300
1988,6247665500
1989,6474604800
1990,7622972200
1991,6958559700
1992,6646859900
1993,7155422600
1994,7245651500
1995,7521806500
1996,7885456200
1997,8251840100
1998,8960000000
1999,8554000000
2000,8954000000
2001,8927000000
2002,9058000000
2003,9397000000
2004,9826000000
2005,10053000000
2006,10201000000
2007,10558000000
2008,10465000000
2009,9963000000
2010,10425000000
2011,10759000000
2012,10553000000
2013,10698000000
2014,12021000000
2015,11390000000
2016,11973000000
2017,12022000000
2018,12130000000
2019,12884000000
2020,12539000000
2021,12873000000
2022,13378000000
2023,..
2024,..
2025,..
