Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7000000
1996,12000000
1997,5000000
1998,5000000
1999,12000000
2000,272000000
2001,257000000
2002,365000000
2003,489000000
2004,642000000
2005,786000000
2006,965000000
2007,1268000000
2008,1555000000
2009,1585000000
2010,1360000000
2011,1565000000
2012,1284000000
2013,1479000000
2014,1590000000
2015,1238000000
2016,1262000000
2017,1433000000
2018,1679000000
2019,1770000000
2020,763000000
2021,..
2022,..
2023,..
2024,..
2025,..
