Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4997165430.78411
1976,5095029153.09112
1977,5722803929.6076
1978,8026244591.64814
1979,12122129876.2748
1980,18240965126.8
1981,24554908519.8532
1982,25254904460.72
1983,21737525115.397
1984,22807007944.7925
1985,24051499724.1336
1986,25924013343.2748
1987,29202522443.792
1988,34968801756.8769
1989,41565928770.4771
1990,59632014011.4847
1991,75502726831.3174
1992,96210182381.9805
1993,108158215310.915
1994,48315557901.242
1995,54146070931.8446
1996,50254318071.6559
1997,50037479884.4472
1998,58004820910.5903
1999,53857455119.6924
2000,60306037510.8396
2001,61749041930.2074
2002,65176383397.2557
2003,83694293749.5401
2004,108355844981.255
2005,135804774628.672
2006,171983292807.671
2007,221382702405.36
2008,221125162976.082
2009,151295368604.876
2010,150699150103.341
2011,158745194447.28
2012,153360482829.248
2013,147426726460.839
2014,149340560206.303
2015,130887423939.477
2016,126631555027.155
2017,136747232810.854
2018,157638576743.903
2019,150685879669.533
2020,123361297143.441
2021,147829232564.119
2022,186485965923.855
2023,308336550893.634
2024,345673881586.545
2025,..
