Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2490000.00953674
1990,5230000.01907349
1991,1710000.03814697
1992,..
1993,..
1994,..
1995,70000.0002980232
1996,180000.007152557
1997,59999.9986588955
1998,289999.99165535
1999,509999.990463257
2000,-370000.004768372
2001,29999.9993294477
2002,-239999.994635582
2003,-209999.993443489
2004,3059999.94277954
2005,1559999.94277954
2006,3970000.02861023
2007,4079999.92370605
2008,10899999.6185303
2009,13189999.5803833
2010,7780000.20980835
2011,9930000.30517578
2012,1139999.98569489
2013,959999.978542328
2014,848748.981952667
2015,309220.999479294
2016,927344.024181366
2017,630183.99477005
2018,957970.976829529
2019,2488246.91772461
2020,2264209.03205872
2021,7103563.78555298
2022,3730056.04743958
2023,2199847.93663025
2024,..
2025,..
