Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.9
2001,51.6
2002,54.6
2003,62.9
2004,69.8
2005,71
2006,72.9
2007,79.2
2008,90.8
2009,92.2
2010,96
2011,106.8
2012,102.4
2013,103.6
2014,106.8
2015,100
2016,102.2
2017,105.1
2018,110
2019,113
2020,125.2
2021,135.5
2022,139.6
2023,142.9
2024,148.5
2025,..
