Year,Value
1960,389000000
1961,408000000
1962,361000000
1963,319000000
1964,413000000
1965,455000000
1966,493000000
1967,424000000
1968,404000000
1969,440000000
1970,509000000
1971,701000000
1972,705000000
1973,894000000
1974,2370000000
1975,4215000000
1976,3897000000
1977,3899000000
1978,4213000000
1979,7179000000
1980,13942000000
1981,20735000000
1982,21534000000
1983,12166000000
1984,11078000000
1985,10556000000
1986,10190000000
1987,7415000000
1988,10268000000
1989,9899000000
1990,6526000000
1991,423000000
1992,603000000
1993,533000000
1994,499000000
1995,665000000
1996,3532000000
1997,4419000000
1998,5983000000
1999,10917000000
2000,13210000000
2001,13120000000
2002,9817000000
2003,9934000000
2004,21302000000
2005,23532000000
2006,22009000000
2007,19556000000
2008,35012000000
2009,41512000000
2010,43915000000
2011,47803000000
2012,59006000000
2013,63320000000
2014,58602000000
2015,47467000000
2016,34208000000
2017,38066000000
2018,46416000000
2019,57581000000
2020,48293000000
2021,40849000000
2022,55194000000
2023,65826000000
2024,87410000000
2025,..
