Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.31
2003,16.43
2004,15.72
2005,..
2006,..
2007,..
2008,8.18
2009,8.16
2010,5.7
2011,5.04
2012,5.09
2013,4.26
2014,..
2015,..
2016,..
2017,3.97
2018,..
2019,..
2020,4.15
2021,..
2022,4.93
2023,..
2024,..
