Year,Value
1960,39.9860066873064
1961,44.4501070546148
1962,51.1889416516889
1963,51.7660104731665
1964,52.3499422055187
1965,52.0146224770903
1966,53.1655933361471
1967,54.0915677018028
1968,54.5454197083221
1969,55.2729396689747
1970,55.8838538153191
1971,56.6974711658546
1972,57.2012777124119
1973,57.9607325220556
1974,58.4647977150336
1975,59.1935147552379
1976,59.6205032161145
1977,60.4937602119672
1978,61.0261653630113
1979,61.625954746372
1980,62.0926340753721
1981,62.5530456285347
1982,62.9998026826291
1983,63.4182992789114
1984,63.8391200514945
1985,64.2066766103051
1986,64.5364414842707
1987,64.8802773367312
1988,65.1804620085188
1989,65.5176939023778
1990,65.7950006549557
1991,66.1743379444957
1992,66.5696439363876
1993,66.9043342755675
1994,67.1763709834391
1995,67.408546254569
1996,67.8012089883871
1997,68.1599741505728
1998,68.4686967289081
1999,68.759736051133
2000,69.082188549481
2001,69.4169925170038
2002,69.720265836818
2003,70.0858284954184
2004,70.1974311249332
2005,70.6280147781782
2006,70.9053538551038
2007,71.2636076575487
2008,71.2480719616042
2009,71.7061793186414
2010,71.9921675086258
2011,72.1416025243959
2012,72.4096665931584
2013,72.64347778927
2014,72.8547434474841
2015,73.0746323432403
2016,73.2451762896434
2017,73.2370359872965
2018,73.633271986985
2019,73.8471501953186
2020,73.7053722221425
2021,73.4514507973451
2022,73.8896483898948
2023,73.855543680894
2024,..
