Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.1500015258789
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.2300033569336
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,91.9499969482422
2012,94.6500015258789
2013,94.0400009155273
2014,94.7699966430664
2015,94.8600006103516
2016,95.4400024414062
2017,..
2018,..
2019,..
2020,..
2021,95.0597395916048
2022,..
2023,96.2992389996815
2024,..
2025,..
