Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17000000000
1973,21000000000
1974,31000000000
1975,49000000000
1976,94000000000
1977,132000000000
1978,190000000000
1979,285000000000
1980,434000000000
1981,567000000000
1982,652000000000
1983,687000000000
1984,857000000000
1985,993000000000
1986,1134000000000
1987,1134000000000
1988,1158000000000
1989,814000000000
1990,1262000000000
1991,1245000000000
1992,1495000000000
1993,1204000000000
1994,1830000000000
1995,1943000000000
1996,1964000000000
1997,2258000000000
1998,3398650000000
1999,5883834000000
2000,6888293000000
2001,7197713000000
2002,6845839000000
2003,6597578000000
2004,8710042000000
2005,10094100000000
2006,12150100000000
2007,13443750000000
2008,14355939000000
2009,11519009830000
2010,13386577000000
2011,14566086000000
2012,20161700000000
2013,20294100000000
2014,20942433180000
2015,20761012460000
2016,19643443590000
2017,19413675190000
2018,19220399350000
2019,19920458460000
2020,21089338300000
2021,20947080870000
2022,25197029010000
2023,30199243130000
2024,..
2025,..
