Year,Value
1960,101.8
1961,99.8
1962,97.8
1963,95.8
1964,93.7
1965,91.8
1966,89.8
1967,87.8
1968,85.9
1969,84
1970,82.1
1971,80.1
1972,78.3
1973,76.4
1974,74.6
1975,72.8
1976,71
1977,69.1
1978,67.3
1979,65.6
1980,64
1981,62.3
1982,60.8
1983,59.3
1984,57.9
1985,56.5
1986,55.4
1987,54.4
1988,53.3
1989,52.5
1990,51.8
1991,51
1992,50.5
1993,49.9
1994,49.2
1995,48.6
1996,47.9
1997,47.2
1998,46.3
1999,45.4
2000,44.4
2001,43.3
2002,42.2
2003,41
2004,39.8
2005,38.7
2006,37.7
2007,36.5
2008,35.6
2009,35
2010,33.8
2011,32.8
2012,31.8
2013,30.7
2014,30.2
2015,29.3
2016,28.2
2017,27.7
2018,26.9
2019,26
2020,24.9
2021,24.6
2022,23.8
2023,23.2
2024,..
2025,..
