Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.8844223022461
1997,..
1998,80
1999,..
2000,79.6019897460938
2001,..
2002,77.6119384765625
2003,78.6069641113281
2004,76.4423065185547
2005,78.9473648071289
2006,78.4689025878906
2007,79.9043045043945
2008,81.7307662963867
2009,81.5165863037109
2010,80.568717956543
2011,79.3427200317383
2012,79.3427200317383
2013,80.7511749267578
2014,29.3269233703613
2015,68.5714263916016
2016,68.0952377319336
2017,68.0952377319336
2018,69.0476226806641
2019,65.2380981445312
2020,65.7142868041992
2021,66.6666641235352
2022,66.9811325073242
2023,66.0377349853516
2024,..
2025,..
