Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,149.8366
1971,149.8366
1972,157.8668
1973,170.2659
1974,178.3203
1975,185.9119
1976,193.5008
1977,200.1506
1978,206.5156
1979,219.6223
1980,223.6596
1981,217.0556
1982,211.7302
1983,202.4199
1984,197.7338
1985,193.9425
1986,189.6563
1987,199.7678
1988,203.2182
1989,202.3745
1990,245.1018
1991,248.0103
1992,239.2895
1993,185.618
1994,151.0474
1995,155.4197
1996,147.2765
1997,144.6523
1998,140.521
1999,138.3736
2000,138.8297
2001,148.0361
2002,149.8246
2003,164.4303
2004,163.419
2005,143.4847
2006,146.5466
2007,137.8131
2008,136.059
2009,115.4029
2010,139.1143
2011,146.7267
2012,148.6821
2013,142.4911
2014,138.042
2015,108.286
2016,104.6812
2017,103.519
2018,112.6462
2019,107.563
2020,98.9795
2021,97.3585
2022,86.9141
2023,87.8164
2024,..
