Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,103000
1996,109000
1997,139000
1998,112000
1999,115000
2000,136000
2001,148000
2002,156000
2003,180000
2004,184000
2005,227000
2006,330000
2007,358000
2008,383000
2009,427000
2010,468000
2011,523000
2012,597000
2013,681000
2014,770000
2015,864000
2016,871000
2017,933000
2018,849000
2019,812000
2020,518000
2021,..
2022,..
2023,..
2024,..
2025,..
