Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67863543
1971,77003461.8
1972,92047811.8
1973,118267905.7
1974,143299182.5
1975,175055620.3
1976,192978899.5
1977,239718524.3
1978,299897681.6
1979,393381526.5
1980,484055113.1
1981,521182244.9
1982,594825291.5
1983,710310246
1984,845759398.4
1985,977481184.7
1986,1469736417.7
1987,1778291130.3
1988,2188547013.6
1989,2098798619.5
1990,2443559857.1
1991,3059506176.9
1992,2730167845.9
1993,2817119766.5
1994,3363850113.3
1995,3244056264.9
1996,3330709432.8
1997,3155301947.4
1998,2842345152.1
1999,2835355715.1
2000,2470269816.2
2001,1930252566.1
2002,2333393647.8
2003,2044451799.9
2004,2309636373.3
2005,2306154117.6
2006,2182076178.2
2007,2783125435.1
2008,2891051073.7
2009,2618213886
2010,1907038730.5
2011,2223999486
2012,2100171578.4
2013,2321793804.7
2014,2497032665.5
2015,2829675216
2016,2951963624.9
2017,3634847349.2
2018,4503545736.8
2019,5150631689.3
2020,6397149498.8
2021,8133232772.1
2022,6963007459.4
2023,8766056085.3
2024,10660833618.5
2025,..
