Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22764.8955384886
1992,24293.7009441085
1993,25573.0456794552
1994,23503.9868823591
1995,22776.5677352226
1996,22663.2628268655
1997,19724.4000723161
1998,18991.2884754175
1999,20532.4451464221
2000,24052.5970548493
2001,22242.123792679
2002,21460.9358649616
2003,18610.672047404
2004,19325.3815325803
2005,18361.9955342426
2006,19922.275989089
2007,20372.2208177699
2008,18487.0452916717
2009,19247.5441346717
2010,16920.497948748
2011,16119.3227665568
2012,14234.3739370693
2013,13959.8418703407
2014,14144.007711151
2015,14435.1926144959
2016,14602.0431747166
2017,13138.119366508
2018,11267.322514917
2019,12396.0374505706
2020,15306.8879570342
2021,15920.0062272519
2022,15742.085062295
2023,15399.9500000594
2024,15775.2991368692
2025,..
