Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-29.4327
2001,-29.5805
2002,-29.7283
2003,-29.8761
2004,-30.0239
2005,-30.1717
2006,-30.257
2007,-30.3423
2008,-30.4277
2009,-30.513
2010,-30.5983
2011,-30.6582
2012,-30.7181
2013,-30.778
2014,-30.8378
2015,-30.8977
2016,-30.7855
2017,-30.6734
2018,-30.5612
2019,-30.4491
2020,-30.3369
2021,-30.3369
2022,-30.3369
2023,-30.3369
2024,..
2025,..
