Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.3195748260799
1991,69.6400166646244
1992,65.2088313593459
1993,57.7265052478124
1994,44.0414029317737
1995,41.0293815554713
1996,39.3721385605793
1997,44.524977152546
1998,45.0048122628287
1999,41.4596537513465
2000,38.5311077870532
2001,36.9253606820659
2002,35.5237966742637
2003,35.169747332701
2004,38.7653491687035
2005,36.7284113299983
2006,38.305100178189
2007,42.5889835187323
2008,41.5575285512642
2009,35.6457005074658
2010,34.6093755329653
2011,36.2580867210327
2012,42.0398156346648
2013,37.2564136433727
2014,50.7516200642862
2015,48.5634604853594
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
