Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.4711
1971,22.2952
1972,22.807
1973,23.3186
1974,23.7711
1975,24.3397
1976,24.9935
1977,25.6392
1978,26.3664
1979,27.1032
1980,27.8081
1981,28.6057
1982,29.3954
1983,30.1636
1984,31.0388
1985,31.9588
1986,32.8865
1987,33.9454
1988,35.0039
1989,36.0676
1990,37.1552
1991,38.05
1992,39.0453
1993,39.968
1994,40.9164
1995,42.1386
1996,43.2657
1997,44.313
1998,45.3834
1999,46.5411
2000,47.6682
2001,49.1672
2002,50.7463
2003,52.6073
2004,58.1956
2005,59.9521
2006,58.259
2007,60.4562
2008,62.6348
2009,64.6258
2010,66.8695
2011,69.1183
2012,71.5759
2013,74.1645
2014,76.8412
2015,79.3747
2016,81.7941
2017,84.4073
2018,87.0352
2019,91.2447
2020,96.6328
2021,101.17
2022,105.9338
2023,109.0629
2024,112.3154
2025,..
