Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12257.860918559
1991,12209.9451916787
1992,11995.0708007896
1993,12297.9557751871
1994,12621.1761426514
1995,13249.8883232057
1996,13370.8345473108
1997,13568.4274560698
1998,13339.4784459293
1999,12912.7096993622
2000,13243.7721190599
2001,13146.2902613905
2002,13559.3648798872
2003,13622.8456425424
2004,14366.497597534
2005,14609.2736313063
2006,15117.7547476637
2007,15888.7665021795
2008,16494.216464312
2009,16377.6687601868
2010,17528.9045735581
2011,18319.8573863325
2012,18433.2615047454
2013,18976.7931059955
2014,18737.6664459012
2015,17748.662863886
2016,17033.4366535048
2017,17253.4311137647
2018,17286.3588636742
2019,17307.128363347
2020,16808.3143665758
2021,17511.7648105761
2022,17886.5309367738
2023,18463.9873403312
2024,18932.3549097991
