Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.238729319467962
1993,14.4572020838191
1994,27.1025468302634
1995,37.5820164667689
1996,63.5839722001378
1997,78.7280389404575
1998,96.0620695374272
1999,157.626371382984
2000,150.487956730821
2001,124.409089324724
2002,126.466715101522
2003,115.690013435844
2004,121.400576320591
2005,95.1289910008908
2006,93.1834816644595
2007,76.7242289581745
2008,73.5437727684918
2009,91.3533289075321
2010,91.7410935375773
2011,99.1762629048855
2012,93.7846806920141
2013,98.5990223853721
2014,101.757857315114
2015,120.298263428398
2016,123.520841603547
2017,110.883039410088
2018,101.791028770854
2019,98.3979993938565
2020,108.254915900414
2021,105.027564630253
2022,82.1427748417892
2023,67.8468389010041
2024,69.2449937236268
2025,..
