Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95.39165
2008,95.90266
2009,94.26372
2010,95.45718
2011,94.8
2012,94.51162
2013,93.65419
2014,93.42186
2015,93.43477
2016,94.0068
2017,94.74067
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
