Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.807873989941896
1992,0.781738162277756
1993,0.770860101447175
1994,0.725554623141392
1995,0.708784624870575
1996,0.693731971105066
1997,0.735100524446676
1998,0.532843537059357
1999,0.634368403505384
2000,0.460526733592462
2001,0.40759282534562
2002,0.530412738117034
2003,0.845091995175279
2004,0.819858176454722
2005,0.572231195860756
2006,0.568426890294626
2007,0.600235797864593
2008,0.38750450941835
2009,0.410256389713727
2010,0.467154034644857
2011,0.404601527373142
2012,0.343143891634074
2013,0.36771063678616
2014,0.326227898504617
2015,0.314898856448616
2016,0.314611803291757
2017,0.310819963455699
2018,0.373772267572315
2019,0.374901125945386
2020,0.312002368432318
2021,0.312988061548631
2022,0.355408536263853
2023,0.224899905580961
2024,0.199337719858277
2025,..
