Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27326605158772.1
2001,31341453851178.6
2002,34140829746035.5
2003,36613490785208.4
2004,40419986120068.1
2005,44635583221160.2
2006,52458032061741.8
2007,54766872332010.9
2008,58835995752297.6
2009,62837615650792.6
2010,69269620633559.1
2011,76086759831093.9
2012,81609860356000
2013,86765408203580.5
2014,95359754686709.8
2015,98622651432886.3
2016,111728896272165
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
