Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1373035502.7793
1972,1654162443.56131
1973,2518498690.56676
1974,2958807895.95528
1975,2977652084.9589
1976,3503955398.15012
1977,5159012238.72438
1978,7128290709.38287
1979,7648895764.27917
1980,7072648843.37139
1981,5093606423.01076
1982,4922854088.00835
1983,5742396275.55238
1984,5305168520.76215
1985,5262188040.51389
1986,7966370234.37888
1987,8699104552.68332
1988,10868252126.6385
1989,9751908030.64049
1990,12067593162.5956
1991,22657493442.2738
1992,26085833107.1307
1993,26897740802.7084
1994,28270725412.2849
1995,33349371078.6681
1996,34304584201.0723
1997,32041034083.7297
1998,32180475890.5338
1999,38389596514.4327
2000,35063393448.2964
2001,42923841471.3256
2002,45471291027.0915
2003,64721200596.1449
2004,56691446890.0071
2005,60566647839.9323
2006,59812375559.0843
2007,65140098458.5339
2008,73622037131.0077
2009,64826893002.5804
2010,63052441575.4687
2011,77232417002.252
2012,73637137868.2657
2013,85750684387.7949
2014,82429937324.147
2015,78940925372.411
2016,71726459363.4823
2017,74664743407.5502
2018,81551931661.0532
2019,89133231446.7251
2020,92551750723.659
2021,116874086975.18
2022,112078878897.646
2023,122486388866.506
2024,128004903800.742
2025,..
