Year,Value
1960,202988614961
1961,218469704557
1962,225181578475
1963,238311592787
1964,246085318983
1965,230152919692
1966,234226256608
1967,255146540490
1968,270570686815
1969,274131179322
1970,285339961909
1971,278000292023
1972,285876260504
1973,283154769985
1974,298954514662
1975,290666500359
1976,294670752743
1977,325019904298
1978,343196545158
1979,349855073240
1980,360040959749
1981,384587625602
1982,393659497339
1983,412658099810
1984,410319781146
1985,448755302524
1986,460463699554
1987,433049753281
1988,442343386604
1989,436899695555
1990,475010266371
1991,482738078200
1992,472374924400
1993,494729061600
1994,510109423500
1995,526974191900
1996,501811942300
1997,515490396500
1998,527650363700
1999,551540501500
2000,559751124200
2001,540026648900
2002,552901128500
2003,562168964500
2004,562181034900
2005,572393428600
2006,608594767000
2007,629239659400
2008,676637946700
2009,698411764200
2010,746960277160.087
2011,786692688647.58
2012,828926663305.832
2013,862462352404.945
2014,901893444776.613
2015,950452282307.696
2016,906100211899.051
2017,889557093539.905
2018,945291953742.045
2019,949581784132.185
2020,941046055100.573
2021,950548421060.099
2022,911252033862.113
2023,925821933638.82
2024,937103638455.477
2025,..
