Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1749.66607197713
2001,1858.37215319485
2002,1854.44348384301
2003,1738.98863709116
2004,1823.98454141895
2005,1822.04175177104
2006,1820.61273784922
2007,1945.01643137125
2008,1972.62167521108
2009,2005.12422766386
2010,2096.7344661811
2011,2215.29927023316
2012,2344.71563857451
2013,2514.02722792017
2014,2546.28025702747
2015,2620.64548850889
2016,2822.07615001507
2017,2949.81977416572
2018,3035.32613663784
2019,3114.74855373886
2020,3322.78131299576
2021,3792.33232052988
2022,4004.16495251062
2023,4033.24498180961
2024,..
2025,..
