Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28378000
1992,3165000
1993,11131000
1994,-8084000
1995,-411000
1996,4474000
1997,-1147000
1998,-1771000
1999,-1637000
2000,-1017000
2001,-270000
2002,-284000
2003,803000
2004,-1851000
2005,-574000
2006,-3271000
2007,-2572000
2008,432250000
2009,301577000
2010,346289000
2011,53849000
2012,-63462000
2013,7303000
2014,-19446000
2015,443770000
2016,11214000
2017,-43899000
2018,7725000
2019,-55096000
2020,273163000
2021,529067000
2022,-32914000
2023,550420000
2024,-10082000
2025,..
