Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,389999.985694885
1978,19999.9995529652
1979,19999.9995529652
1980,9999.99977648258
1981,189999.997615814
1982,29999.9993294477
1983,280000.001192093
1984,129999.995231628
1985,19999.9995529652
1986,29999.9993294477
1987,250000
1988,230000.004172325
1989,219999.998807907
1990,230000.004172325
1991,649999.976158142
1992,409999.996423721
1993,259999.990463257
1994,319999.992847443
1995,239999.994635582
1996,270000.010728836
1997,100000.001490116
1998,90000.0035762787
1999,79999.9982118607
2000,59999.9986588955
2001,50000.0007450581
2002,39999.9991059303
2003,70000.0002980232
2004,109999.999403954
2005,189999.997615814
2006,9999.99977648258
2007,29999.9993294477
2008,59999.9986588955
2009,430000.007152557
2010,189999.997615814
2011,899999.976158142
2012,486317.008733749
2013,1080078.00579071
2014,414308.01153183
2015,269062.012434006
2016,47804.0017187595
2017,883113.980293274
2018,92652.0004868507
2019,1795825.95825195
2020,132405.996322632
2021,1744004.96482849
2022,2115396.02279663
2023,2875385.99967957
2024,..
2025,..
