Year,Value
1960,12980787025.9831
1961,13612614882.2823
1962,15297370812.782
1963,16458947003.8096
1964,16689557957.8564
1965,16698789497.1248
1966,17975759930.4533
1967,18458285389.9428
1968,19208170433.0635
1969,19937462041.5537
1970,20316665271.5535
1971,22331448734.6815
1972,21846970448.2899
1973,20292166186.5275
1974,21441492836.2346
1975,16764652979.7518
1976,17425418161.6056
1977,18448521262.2474
1978,19788337174.6179
1979,21591327820.9599
1980,23359877723.004
1981,24827692479.7641
1982,21181944556.8042
1983,21019860029.566
1984,22503474919.489
1985,23573090777.0716
1986,24937977300.4421
1987,25991358254.0343
1988,28140938511.9194
1989,30593939180.9266
1990,31104108703.6602
1991,33394787393.2019
1992,36483380704.4852
1993,39269543625.7549
1994,41029200502.4226
1995,44461660653.7804
1996,48995774834.3827
1997,51840105100.0979
1998,52446623522.4779
1999,51331428951.495
2000,52880716018.2421
2001,53492374811.433
2002,53500568350.1906
2003,54592385108.0617
2004,56361821590.0472
2005,57216840203.0875
2006,59009052351.1774
2007,59184671082.0355
2008,58589761545.3642
2009,57600026632.5881
2010,58857460132.1906
2011,60325175196.8028
2012,64128480572.2649
2013,66251833972.9263
2014,66820532941.4572
2015,67596711883.5489
2016,67366274980.3929
2017,67039526080.4504
2018,70475964343.3308
2019,69803852065.8147
2020,67401496577.78
2021,68202668204.0629
2022,66456622822.5467
2023,67842311842.4674
2024,70192421152.3295
2025,..
