Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.8482957493576
1981,34.4701111376771
1982,36.9762852450189
1983,40.8893195943455
1984,38.2714467148885
1985,45.5183874101034
1986,42.7262699656755
1987,37.1424768715904
1988,39.7931726839377
1989,36.6229168479624
1990,23.5488203074844
1991,34.3814856792652
1992,40.7900153935041
1993,42.9284254571152
1994,42.8258903555228
1995,42.317707532989
1996,37.7573590324235
1997,32.6782189150979
1998,34.1713044397923
1999,40.0343775191559
2000,52.3538771979134
2001,62.2382539688473
2002,67.9348687478544
2003,66.5147789263835
2004,68.9344332604568
2005,61.7106097285108
2006,48.2746970719131
2007,40.224760213805
2008,45.2241686023226
2009,49.7747231971075
2010,62.7369005914119
2011,67.7904383722062
2012,69.154926235591
2013,63.3505663166277
2014,54.6280412607061
2015,56.1511418956461
2016,56.9256652736371
2017,54.264203381851
2018,53.6036335150839
2019,45.7996795632774
2020,38.5705348289027
2021,43.9896989380467
2022,55.1076881469919
2023,44.5127343141777
2024,..
