Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.005548443043407
1992,0.005548443043407
1993,0.005548443043407
1994,0.005548443043407
1995,0.005548443043407
1996,0.005548443043407
1997,0.005548443043407
1998,0.005548443043407
1999,0.005548443043407
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,49.2634415419999
2016,40.0510871239066
2017,24.7265194846086
2018,13.5289490060101
2019,22.5386665989693
2020,19.9245498463986
2021,12.2013443170211
2022,11.9961883387039
2023,..
2024,..
2025,..
