Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1470000.02861023
1972,5059999.94277954
1973,1639999.98569489
1974,2119999.88555908
1975,..
1976,140000.000596046
1977,..
1978,59999.9986588955
1979,230000.004172325
1980,..
1981,..
1982,..
1983,180000.007152557
1984,..
1985,910000.026226044
1986,2200000.04768372
1987,1059999.94277954
1988,3390000.10490417
1989,3970000.02861023
1990,5199999.80926514
1991,5389999.8664856
1992,7150000.09536743
1993,13779999.7329712
1994,12079999.9237061
1995,14050000.1907349
1996,25299999.2370605
1997,13260000.2288818
1998,10479999.5422363
1999,17649999.6185303
2000,14600000.3814697
2001,15689999.5803833
2002,17399999.6185303
2003,31399999.6185303
2004,42659999.8474121
2005,54919998.1689453
2006,69800003.0517578
2007,73769996.6430664
2008,57040000.9155273
2009,45869998.9318848
2010,53659999.8474121
2011,46020000.4577637
2012,39549999.2370605
2013,35626472.4731445
2014,46014938.3544922
2015,39059280.3955078
2016,90990112.3046875
2017,72216423.034668
2018,84267959.5947266
2019,67510467.5292969
2020,110895828.24707
2021,77100280.7617188
2022,68225730.8959961
2023,68681945.8007813
2024,..
2025,..
