Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.628
1992,2.628
1993,2.983
1994,3.216
1995,3.326
1996,3.459
1997,3.581
1998,3.592
1999,3.602
2000,3.613
2001,4.211
2002,4.697
2003,5.073
2004,4.972
2005,5.004
2006,4.903
2007,4.814
2008,5.078
2009,5.221
2010,5.009
2011,5.032
2012,5.066
2013,5.089
2014,5.123
2015,5.145
2016,5.047
2017,4.948
2018,4.772
2019,5.05
2020,5.537
2021,5.04
2022,5.516
2023,5.173
2024,5.062
