Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.964
1991,41.21
1992,42.558
1993,43.375
1994,45.174
1995,45.906
1996,46.76
1997,48.017
1998,48.668
1999,49.678
2000,51.828
2001,50.485
2002,53.721
2003,55.519
2004,57.13
2005,58.853
2006,60.725
2007,61.827
2008,63.55
2009,65.024
2010,66.275
2011,67.207
2012,68.237
2013,68.57
2014,68.718
2015,68.991
2016,69.042
2017,68.934
2018,68.542
2019,68.728
2020,67.353
2021,69.391
2022,69.895
2023,70.531
2024,70.628
