Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,189938051200
1986,216516635000
1987,239891410900
1988,222810989100
1989,267072989800
1990,180917372800
1991,198828192700
1992,204977981300
1993,217622651400
1994,101718018100
1995,92684987400
1996,102908508600
1997,89884500000
1998,82895946100
1999,101312825800
2000,111903744000
2001,121253506600
2002,135332884300
2003,152889393500
2004,..
2005,1124827517745.46
2006,1191836964798.99
2007,990972387659.669
2008,713688952573.202
2009,782825578831.995
2010,794016235554.694
2011,907756657713.901
2012,962710994649.074
2013,933520615955.243
2014,697235900706.009
2015,508259154154.121
2016,666540215881.099
2017,697908000000
2018,558235000000
2019,561291934717.31
2020,579964103844.371
2021,528705623733.036
2022,573110954920.353
2023,579930034200
2024,627393990800
2025,..
