Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.5552870635546
2001,56.920195649215
2002,62.0402501003843
2003,64.8487385559293
2004,65.8490797652102
2005,63.8920291745064
2006,62.5013641069381
2007,61.9571625245839
2008,58.9148516079772
2009,58.6620958514886
2010,56.3830151820506
2011,55.0977410211561
2012,54.3517947561728
2013,55.051372617998
2014,58.7786618824882
2015,62.4393322978374
2016,60.6569802144296
2017,60.4318039670062
2018,59.900959997056
2019,58.1616200597949
2020,47.7919508298549
2021,29.1170168478118
2022,32.558214850351
2023,46.6841915863305
2024,51.8155969463974
2025,..
