Year,Value
1960,182.74
1961,185.466
1962,182.411
1963,184.966
1964,188.591
1965,193.731
1966,195.964
1967,201.303
1968,192.318
1969,190.976
1970,196.789
1971,192.067
1972,186.272
1973,198.365
1974,188.546
1975,185.365
1976,183.619
1977,190.338
1978,180.019
1979,178.495
1980,167.271
1981,170.954
1982,164.311
1983,161.794
1984,157.407
1985,158.999
1986,157.764
1987,158.575
1988,152.32
1989,146.364
1990,142.877
1991,133.532
1992,136.335
1993,129.549
1994,121.75
1995,125.973
1996,122.153
1997,119.559
1998,112.133
1999,111.825
2000,104.312
2001,100.077
2002,100.426
2003,98.588
2004,93.11
2005,94.411
2006,90.167
2007,91.593
2008,87.738
2009,87.298
2010,85.44
2011,84.877
2012,81.99
2013,80.47
2014,79.095
2015,76.511
2016,79.171
2017,79.952
2018,80.075
2019,82.524
2020,74.237
2021,77.693
2022,..
2023,..
2024,..
2025,..
